,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10578785,1422,7754,250,2,Серпуховская 2,3G,HSDPA,481,-87,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
1,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-57,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
2,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
3,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
4,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
5,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
6,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-111,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
7,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-111,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
8,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-77,1424009920751,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
9,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
10,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
11,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
12,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
13,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
14,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
15,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
16,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
17,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009921632,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
18,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
19,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
20,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
21,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
22,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
23,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
24,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
25,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
26,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009922723,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
27,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
28,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
29,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
30,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
31,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
32,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
33,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
34,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
35,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009923745,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
36,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
37,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
38,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
39,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
40,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
41,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
42,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
43,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
44,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009924819,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
45,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
46,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
47,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
48,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
49,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
50,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
51,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
52,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
53,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009925834,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
54,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
55,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
56,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
57,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
58,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
59,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
60,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
61,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
62,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009926934,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
63,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
64,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
65,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
66,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
67,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
68,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
69,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
70,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
71,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009927987,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
72,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
73,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
74,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
75,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
76,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
77,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
78,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
79,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
80,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009929074,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
81,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
82,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
83,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
84,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
85,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
86,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
87,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
88,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
89,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009930131,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
90,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
91,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
92,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
93,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
94,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
95,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
96,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
97,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
98,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009931311,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
99,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
100,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
101,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
102,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
103,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
104,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
105,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
106,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
107,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009932374,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
108,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
109,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
110,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
111,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
112,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
113,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
114,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
115,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
116,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009933453,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
117,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
118,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
