,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,609573,512,424,250,1,Измайловская 2,3G,HSDPA,-1,-75,1424072520427,md,260451138,0,051$,$052,37.78157,55.787809999999986
1,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072520778,md,260451138,0,051$,$052,37.78157,55.787809999999986
2,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072521810,md,260451138,0,051$,$052,37.78157,55.787809999999986
3,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072522824,md,260451138,0,051$,$052,37.78157,55.787809999999986
4,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072524695,md,260451138,0,051$,$052,37.78157,55.787809999999986
5,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072525716,md,260451138,0,051$,$052,37.78157,55.787809999999986
6,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072526759,md,260451138,0,051$,$052,37.78157,55.787809999999986
7,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072527996,md,260451138,0,051$,$052,37.78157,55.787809999999986
8,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072529009,md,260451138,0,051$,$052,37.78157,55.787809999999986
9,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072530024,md,260451138,0,051$,$052,37.78157,55.787809999999986
10,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-79,1424072531045,md,260451138,0,051$,$052,37.78157,55.787809999999986
11,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-79,1424072532066,md,260451138,0,051$,$052,37.78157,55.787809999999986
12,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-81,1424072533088,md,260451138,0,051$,$052,37.78157,55.787809999999986
13,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,UMTS,249,39,1424072533088,md,260451138,0,051$,$052,37.78157,55.787809999999986
14,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-81,1424072534123,md,260451138,0,051$,$052,37.78157,55.787809999999986
15,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072535157,md,260451138,0,051$,$052,37.78157,55.787809999999986
16,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072536174,md,260451138,0,051$,$052,37.78157,55.787809999999986
17,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072537234,md,260451138,0,051$,$052,37.78157,55.787809999999986
18,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072538251,md,260451138,0,051$,$052,37.78157,55.787809999999986
19,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072539429,md,260451138,0,051$,$052,37.78157,55.787809999999986
20,1,598847,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072540449,md,260451138,0,051$,$052,37.78157,55.787809999999986
21,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072541484,md,260451138,0,051$,$052,37.78157,55.787809999999986
22,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072542612,md,260451138,0,051$,$052,37.78157,55.787809999999986
23,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072543643,md,260451138,0,051$,$052,37.78157,55.787809999999986
24,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072544657,md,260451138,0,051$,$052,37.78157,55.787809999999986
25,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072545694,md,260451138,0,051$,$052,37.78157,55.787809999999986
26,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072546721,md,260451138,0,051$,$052,37.78157,55.787809999999986
27,1,598847,,424,250,1,ServiceLog,3G,HSDPA,-1,-73,1424072547743,md,260451138,0,051$,$052,37.78157,55.787809999999986
28,1,598847,,424,250,1,ServiceLog,3G,UMTS,-1,-73,1424072548765,md,260451138,0,051$,$052,37.78157,55.787809999999986
29,1,598847,,424,250,1,ServiceLog,3G,UMTS,-1,-73,1424072550118,md,260451138,0,051$,$052,37.78157,55.787809999999986
30,1,612453,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072551139,md,260451138,0,051$,$052,37.78157,55.787809999999986
31,1,612453,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072552162,md,260451138,0,051$,$052,37.78157,55.787809999999986
32,250-1-424-612453,-1,,-1,250,1,ServiceLog,3G,UMTS,380,22,1424072553184,md,260451138,0,051$,$052,37.78157,55.787809999999986
33,250-1-424-612453,-1,,-1,250,1,ServiceLog,3G,UMTS,158,28,1424072553184,md,260451138,0,051$,$052,37.78157,55.787809999999986
34,1,612453,,424,250,1,ServiceLog,3G,UMTS,-1,-75,1424072553184,md,260451138,0,051$,$052,37.78157,55.787809999999986
35,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072554208,md,260451138,0,051$,$052,37.78157,55.787809999999986
36,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072555222,md,260451138,0,051$,$052,37.78157,55.787809999999986
37,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072556235,md,260451138,0,051$,$052,37.78157,55.787809999999986
38,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072557255,md,260451138,0,051$,$052,37.78157,55.787809999999986
39,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072558284,md,260451138,0,051$,$052,37.78157,55.787809999999986
40,1,612453,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072559308,md,260451138,0,051$,$052,37.78157,55.787809999999986
41,1,612453,,424,250,1,ServiceLog,3G,UMTS,-1,-81,1424072560331,md,260451138,0,051$,$052,37.78157,55.787809999999986
42,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-81,1424072561420,md,260451138,0,051$,$052,37.78157,55.787809999999986
43,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072562446,md,260451138,0,051$,$052,37.78157,55.787809999999986
44,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,380,20,1424072562446,md,260451138,0,051$,$052,37.78157,55.787809999999986
45,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072563461,md,260451138,0,051$,$052,37.78157,55.787809999999986
46,1,609581,513,424,250,1,Измайловская 3,3G,UMTS,-1,-83,1424072564098,md,260451138,0,051$,$052,37.78157,55.787809999999986
