,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1460,292,7784,250,2,Автозаводская 2,2G,GPRS,-1,-111,1426342264602,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
1,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-111,1426342265589,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
2,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-111,1426342266626,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
3,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-101,1426342267652,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
4,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-93,1426342268689,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
5,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-93,1426342269710,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
6,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-83,1426342270751,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
7,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-75,1426342271780,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
8,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342272805,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
9,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342273831,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
10,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342274863,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
11,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342275888,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
12,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342276905,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
13,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-65,1426342277938,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
14,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342278972,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
15,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342280006,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
16,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342281027,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
17,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342282053,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
18,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342283084,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
19,1,1460,,7784,250,2,ServiceLog,2G,GPRS,-1,-67,1426342284112,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
20,1,11963,,770,250,2,ServiceLog,2G,GPRS,-1,-67,1426342285143,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
21,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342285269,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
22,1,11963,,770,250,2,ServiceLog,2G,GPRS,-1,-67,1426342286178,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
23,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342286286,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
24,1,11963,293,770,250,1,Автозаводская 3,2G,EDGE,-1,-65,1426342287099,Bishop,3503267,0,029$,$028,37.65786,55.707059999999984
