,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,992,770,250,1,Шаболовская 2,2G,EDGE,-1,-73,1424168021981,md,437392396,0,099$,$098,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168022727,md,437392396,0,099$,$098,37.60791,55.71952999999998
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168023743,md,437392396,0,099$,$098,37.60791,55.71952999999998
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424168024780,md,437392396,0,099$,$098,37.60791,55.71952999999998
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424168025831,md,437392396,0,099$,$098,37.60791,55.71952999999998
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424168026872,md,437392396,0,099$,$098,37.60791,55.71952999999998
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168027887,md,437392396,0,099$,$098,37.60791,55.71952999999998
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168028922,md,437392396,0,099$,$098,37.60791,55.71952999999998
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168029954,md,437392396,0,099$,$098,37.60791,55.71952999999998
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168030970,md,437392396,0,099$,$098,37.60791,55.71952999999998
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168032008,md,437392396,0,099$,$098,37.60791,55.71952999999998
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168033023,md,437392396,0,099$,$098,37.60791,55.71952999999998
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168034074,md,437392396,0,099$,$098,37.60791,55.71952999999998
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168035091,md,437392396,0,099$,$098,37.60791,55.71952999999998
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168036129,md,437392396,0,099$,$098,37.60791,55.71952999999998
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168037143,md,437392396,0,099$,$098,37.60791,55.71952999999998
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168038158,md,437392396,0,099$,$098,37.60791,55.71952999999998
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168039197,md,437392396,0,099$,$098,37.60791,55.71952999999998
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168040232,md,437392396,0,099$,$098,37.60791,55.71952999999998
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168041246,md,437392396,0,099$,$098,37.60791,55.71952999999998
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168042261,md,437392396,0,099$,$098,37.60791,55.71952999999998
21,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-79,1424168042802,md,437392396,0,099$,$098,37.60791,55.71952999999998
