,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1412,770,250,1,Полянка 2,2G,EDGE,-1,-61,1419861931916,md,522701261,0,141$,$142,37.61769,55.73824999999997
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1419861932774,md,522701261,0,141$,$142,37.61769,55.73824999999997
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419861933808,md,522701261,0,141$,$142,37.61769,55.73824999999997
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419861934845,md,522701261,0,141$,$142,37.61769,55.73824999999997
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419861935880,md,522701261,0,141$,$142,37.61769,55.73824999999997
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861936914,md,522701261,0,141$,$142,37.61769,55.73824999999997
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861937951,md,522701261,0,141$,$142,37.61769,55.73824999999997
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861939002,md,522701261,0,141$,$142,37.61769,55.73824999999997
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861940037,md,522701261,0,141$,$142,37.61769,55.73824999999997
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861941052,md,522701261,0,141$,$142,37.61769,55.73824999999997
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861942089,md,522701261,0,141$,$142,37.61769,55.73824999999997
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861943127,md,522701261,0,141$,$142,37.61769,55.73824999999997
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861944166,md,522701261,0,141$,$142,37.61769,55.73824999999997
13,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861945202,md,522701261,0,141$,$142,37.61769,55.73824999999997
14,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861946216,md,522701261,0,141$,$142,37.61769,55.73824999999997
15,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861947247,md,522701261,0,141$,$142,37.61769,55.73824999999997
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861948337,md,522701261,0,141$,$142,37.61769,55.73824999999997
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861949376,md,522701261,0,141$,$142,37.61769,55.73824999999997
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861950413,md,522701261,0,141$,$142,37.61769,55.73824999999997
19,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861951427,md,522701261,0,141$,$142,37.61769,55.73824999999997
20,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861952462,md,522701261,0,141$,$142,37.61769,55.73824999999997
21,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-77,1419861953354,md,522701261,0,141$,$142,37.61769,55.73824999999997
