,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934291963,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
12,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934292994,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
13,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934292994,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
14,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934294036,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
15,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934294036,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
16,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934295073,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
17,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934295073,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
18,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934296110,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
19,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934296110,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
20,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934297148,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
21,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934297148,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
22,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934298181,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
23,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934298181,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
24,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934299217,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934299217,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
26,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934300237,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
27,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934300237,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
28,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934301272,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
29,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934301272,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
30,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934302315,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
31,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934302315,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934303436,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934303436,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
34,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934304458,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
35,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934304458,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
36,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934305487,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
37,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934305487,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
38,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934306506,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
39,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934306506,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
40,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934307526,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
41,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934307526,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
42,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934308536,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
43,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934308536,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
44,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934309546,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
45,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934309546,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
46,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934310562,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
47,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934310562,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
48,1,6920215,,770,-1,-1,ServiceLog,3G,UMTS,-1,-91,1424934311609,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
49,-1--1-770-6920215,-1,,-1,-1,-1,ServiceLog,3G,UMTS,144,0,1424934311609,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
50,1,6920215,,770,-1,-1,ServiceLog,3G,UMTS,-1,-91,1424934312634,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
51,-1--1-770-6920215,-1,,-1,-1,-1,ServiceLog,3G,UMTS,144,0,1424934312634,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
52,1,6920215,,770,-1,-1,ServiceLog,3G,UMTS,-1,-91,1424934313669,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
53,-1--1-770-6920215,-1,,-1,-1,-1,ServiceLog,3G,UMTS,144,0,1424934313669,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
54,1,6920215,,770,-1,-1,ServiceLog,unknown,unknown,-1,-91,1424934314699,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
55,-1--1-770-6920215,-1,,-1,-1,-1,ServiceLog,3G,UMTS,144,0,1424934314699,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
56,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934316152,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
57,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934316152,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
58,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934317179,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
59,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934317179,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
60,250-1-770-6899779,-1,983,-1,250,1,Октябрьская (КРЛ) 3,3G,UMTS,144,0,1424934317250,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
61,1,6899779,983,770,250,1,Октябрьская (КРЛ) 3,3G,UMTS,-1,-91,1424934317250,yellow,548988422,0,098$,$097,37.611810000000006,55.730069999999984
