,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,712,26627,250,99,Курская (КЛЦ) 2,2G,GPRS,-1,-69,1433352167915,Andrey,444050251,0,071$,$070,37.65912,55.75725
1,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1433352168451,Andrey,444050251,0,071$,$070,37.65912,55.75725
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-69,1433352169483,Andrey,444050251,0,071$,$070,37.65912,55.75725
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-69,1433352170525,Andrey,444050251,0,071$,$070,37.65912,55.75725
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352171549,Andrey,444050251,0,071$,$070,37.65912,55.75725
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352172600,Andrey,444050251,0,071$,$070,37.65912,55.75725
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352173643,Andrey,444050251,0,071$,$070,37.65912,55.75725
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352174688,Andrey,444050251,0,071$,$070,37.65912,55.75725
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352175743,Andrey,444050251,0,071$,$070,37.65912,55.75725
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352176822,Andrey,444050251,0,071$,$070,37.65912,55.75725
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352177864,Andrey,444050251,0,071$,$070,37.65912,55.75725
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352178939,Andrey,444050251,0,071$,$070,37.65912,55.75725
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352180009,Andrey,444050251,0,071$,$070,37.65912,55.75725
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352181187,Andrey,444050251,0,071$,$070,37.65912,55.75725
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352182240,Andrey,444050251,0,071$,$070,37.65912,55.75725
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352183262,Andrey,444050251,0,071$,$070,37.65912,55.75725
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352184298,Andrey,444050251,0,071$,$070,37.65912,55.75725
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352185335,Andrey,444050251,0,071$,$070,37.65912,55.75725
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352186365,Andrey,444050251,0,071$,$070,37.65912,55.75725
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352187406,Andrey,444050251,0,071$,$070,37.65912,55.75725
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352188479,Andrey,444050251,0,071$,$070,37.65912,55.75725
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352189530,Andrey,444050251,0,071$,$070,37.65912,55.75725
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352190591,Andrey,444050251,0,071$,$070,37.65912,55.75725
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352191632,Andrey,444050251,0,071$,$070,37.65912,55.75725
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352192668,Andrey,444050251,0,071$,$070,37.65912,55.75725
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352193727,Andrey,444050251,0,071$,$070,37.65912,55.75725
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352194829,Andrey,444050251,0,071$,$070,37.65912,55.75725
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352195847,Andrey,444050251,0,071$,$070,37.65912,55.75725
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352196926,Andrey,444050251,0,071$,$070,37.65912,55.75725
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352198080,Andrey,444050251,0,071$,$070,37.65912,55.75725
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352199209,Andrey,444050251,0,071$,$070,37.65912,55.75725
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352200229,Andrey,444050251,0,071$,$070,37.65912,55.75725
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352201275,Andrey,444050251,0,071$,$070,37.65912,55.75725
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352202341,Andrey,444050251,0,071$,$070,37.65912,55.75725
34,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352203453,Andrey,444050251,0,071$,$070,37.65912,55.75725
35,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352204487,Andrey,444050251,0,071$,$070,37.65912,55.75725
36,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352205534,Andrey,444050251,0,071$,$070,37.65912,55.75725
37,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-95,1433352206198,Andrey,444050251,0,071$,$070,37.65912,55.75725
