,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11011,722,660,250,1,Таганская (КЛЦ) 2,2G,EDGE,-1,-83,1424412466230,md,96459927,0,072$,$073,37.65087,55.741510000000005
1,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412467122,md,96459927,0,072$,$073,37.65087,55.741510000000005
2,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412468135,md,96459927,0,072$,$073,37.65087,55.741510000000005
3,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412469151,md,96459927,0,072$,$073,37.65087,55.741510000000005
4,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412470183,md,96459927,0,072$,$073,37.65087,55.741510000000005
5,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412471217,md,96459927,0,072$,$073,37.65087,55.741510000000005
6,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412472233,md,96459927,0,072$,$073,37.65087,55.741510000000005
7,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424412473274,md,96459927,0,072$,$073,37.65087,55.741510000000005
8,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412474311,md,96459927,0,072$,$073,37.65087,55.741510000000005
9,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412475343,md,96459927,0,072$,$073,37.65087,55.741510000000005
10,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412476377,md,96459927,0,072$,$073,37.65087,55.741510000000005
11,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412477408,md,96459927,0,072$,$073,37.65087,55.741510000000005
12,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412478454,md,96459927,0,072$,$073,37.65087,55.741510000000005
13,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412479486,md,96459927,0,072$,$073,37.65087,55.741510000000005
14,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412480519,md,96459927,0,072$,$073,37.65087,55.741510000000005
15,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412481551,md,96459927,0,072$,$073,37.65087,55.741510000000005
16,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412482590,md,96459927,0,072$,$073,37.65087,55.741510000000005
17,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412483625,md,96459927,0,072$,$073,37.65087,55.741510000000005
18,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412484661,md,96459927,0,072$,$073,37.65087,55.741510000000005
19,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412485675,md,96459927,0,072$,$073,37.65087,55.741510000000005
20,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412486711,md,96459927,0,072$,$073,37.65087,55.741510000000005
21,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412487749,md,96459927,0,072$,$073,37.65087,55.741510000000005
22,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412488784,md,96459927,0,072$,$073,37.65087,55.741510000000005
23,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412489797,md,96459927,0,072$,$073,37.65087,55.741510000000005
24,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412490835,md,96459927,0,072$,$073,37.65087,55.741510000000005
25,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412491900,md,96459927,0,072$,$073,37.65087,55.741510000000005
26,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412492916,md,96459927,0,072$,$073,37.65087,55.741510000000005
27,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412493946,md,96459927,0,072$,$073,37.65087,55.741510000000005
28,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412494993,md,96459927,0,072$,$073,37.65087,55.741510000000005
29,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412496006,md,96459927,0,072$,$073,37.65087,55.741510000000005
30,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412497020,md,96459927,0,072$,$073,37.65087,55.741510000000005
31,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412498091,md,96459927,0,072$,$073,37.65087,55.741510000000005
32,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412499177,md,96459927,0,072$,$073,37.65087,55.741510000000005
33,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412500325,md,96459927,0,072$,$073,37.65087,55.741510000000005
34,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412501423,md,96459927,0,072$,$073,37.65087,55.741510000000005
35,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412502446,md,96459927,0,072$,$073,37.65087,55.741510000000005
36,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412503467,md,96459927,0,072$,$073,37.65087,55.741510000000005
37,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412504482,md,96459927,0,072$,$073,37.65087,55.741510000000005
38,1,11011,723,660,250,1,Таганская (КЛЦ) 3,2G,EDGE,-1,-75,1424412504776,md,96459927,0,072$,$073,37.65087,55.741510000000005
