,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11042,702,660,250,1,Комсомольская (КЛЦ) 2,2G,EDGE,-1,-83,1424761135027,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
1,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761135148,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
2,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761136199,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
3,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424761137213,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
4,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761138233,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
5,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761139267,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
6,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761140282,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
7,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761141309,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
8,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761142356,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
9,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424761143403,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
10,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761144451,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
11,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761145486,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
12,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761146534,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
13,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761147571,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
14,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761148614,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
15,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424761149652,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
16,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424761150671,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
17,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424761151718,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
18,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424761152762,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
19,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424761153797,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
20,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761154857,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
21,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761155884,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
22,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761156910,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
23,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761157953,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
24,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761159000,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
25,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761160061,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
26,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761161133,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
27,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761162189,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
28,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761163247,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
29,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761164302,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
30,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761165360,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
31,1,6892908,703,660,250,1,Комсомольская (КЛЦ) 3,3G,UMTS,-1,-91,1424761165693,md,815300698,0,070$,$069,37.65458999999999,55.77503000000001
