,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4035,1912,26802,250,99,Улица Старокачаловская 2,2G,GPRS,-1,-57,1423032046354,bishop,298776917,0,191$,$192,37.57685,55.56852
1,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032046497,User1,298776917,0,191$,$192,37.57685,55.56852
2,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032047524,User1,298776917,0,191$,$192,37.57685,55.56852
3,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032048552,User1,298776917,0,191$,$192,37.57685,55.56852
4,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032049594,User1,298776917,0,191$,$192,37.57685,55.56852
5,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032050625,User1,298776917,0,191$,$192,37.57685,55.56852
6,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032051638,User1,298776917,0,191$,$192,37.57685,55.56852
7,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032052654,User1,298776917,0,191$,$192,37.57685,55.56852
8,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032053683,User1,298776917,0,191$,$192,37.57685,55.56852
9,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032055729,User1,298776917,0,191$,$192,37.57685,55.56852
10,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032056748,User1,298776917,0,191$,$192,37.57685,55.56852
11,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032057789,User1,298776917,0,191$,$192,37.57685,55.56852
12,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032058801,User1,298776917,0,191$,$192,37.57685,55.56852
13,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032059830,User1,298776917,0,191$,$192,37.57685,55.56852
14,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032060862,User1,298776917,0,191$,$192,37.57685,55.56852
15,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032061891,User1,298776917,0,191$,$192,37.57685,55.56852
16,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032062913,User1,298776917,0,191$,$192,37.57685,55.56852
17,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032063937,User1,298776917,0,191$,$192,37.57685,55.56852
18,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032064956,User1,298776917,0,191$,$192,37.57685,55.56852
19,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032066064,User1,298776917,0,191$,$192,37.57685,55.56852
20,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032067101,User1,298776917,0,191$,$192,37.57685,55.56852
21,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032068130,User1,298776917,0,191$,$192,37.57685,55.56852
22,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032069160,User1,298776917,0,191$,$192,37.57685,55.56852
23,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032070179,User1,298776917,0,191$,$192,37.57685,55.56852
24,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032071265,User1,298776917,0,191$,$192,37.57685,55.56852
25,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423032072286,User1,298776917,0,191$,$192,37.57685,55.56852
26,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423032073315,User1,298776917,0,191$,$192,37.57685,55.56852
27,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423032074347,User1,298776917,0,191$,$192,37.57685,55.56852
28,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423032075372,User1,298776917,0,191$,$192,37.57685,55.56852
29,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032076407,User1,298776917,0,191$,$192,37.57685,55.56852
30,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032077431,User1,298776917,0,191$,$192,37.57685,55.56852
31,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032078452,User1,298776917,0,191$,$192,37.57685,55.56852
32,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032079478,User1,298776917,0,191$,$192,37.57685,55.56852
33,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032080492,User1,298776917,0,191$,$192,37.57685,55.56852
34,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423032081507,User1,298776917,0,191$,$192,37.57685,55.56852
35,1,4035,1913,26802,250,99,Улица Старокачаловская 3,2G,GPRS,-1,-63,1423032082126,bishop,298776917,0,191$,$192,37.57685,55.56852
