,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1112,0,0,0,Рязанский проспект 2,unknown,unknown,-1,-113,1423845429080,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845429963,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845431073,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845432094,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845433271,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845434290,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845435406,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845436420,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845437551,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845438567,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845439663,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845440694,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845441780,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845442800,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
14,1,-1,1113,0,0,0,Рязанский проспект 3,unknown,unknown,-1,-113,1423845443512,Anna,406386845,0,111$,$110,37.79303,55.71676999999999
