,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946701,1062,770,250,1,Коньково 2,3G,UMTS,-1,-73,1422946742152,bishop,528546577,0,106$,$107,37.519059999999996,55.63306999999999
1,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946742499,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
2,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946743535,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
3,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946744556,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
4,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946745578,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
5,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946746605,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
6,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946747635,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
7,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946748661,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
8,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946749690,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
9,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946750718,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
10,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946751749,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
11,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946752765,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
12,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946753779,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
13,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946754797,User1,528546577,0,106$,$107,37.519059999999996,55.63306999999999
14,1,6946701,1063,770,250,1,Коньково 3,3G,UMTS,-1,-73,1422946755427,bishop,528546577,0,106$,$107,37.519059999999996,55.63306999999999
