,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10519921,1242,7764,250,2,Октябрьское поле 2,3G,HSDPA,487,-81,1423065419153,Anna,191259103,0,124$,$123,37.49398,55.79334
1,250-2-7764-10519921,-1,1242,-1,-1,-1,Октябрьское поле 2,3G,HSDPA,487,-81,1423065419153,Anna,191259103,0,124$,$123,37.49398,55.79334
2,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1423065419840,Anna,191259103,0,124$,$123,37.49398,55.79334
3,250-2-7764-10519921,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-81,1423065419840,Anna,191259103,0,124$,$123,37.49398,55.79334
4,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1423065420870,Anna,191259103,0,124$,$123,37.49398,55.79334
5,250-2-7764-10519921,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-83,1423065420870,Anna,191259103,0,124$,$123,37.49398,55.79334
6,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1423065421973,Anna,191259103,0,124$,$123,37.49398,55.79334
7,250-2-7764-10519921,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-83,1423065421973,Anna,191259103,0,124$,$123,37.49398,55.79334
8,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1423065423006,Anna,191259103,0,124$,$123,37.49398,55.79334
9,250-2-7764-10519921,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-81,1423065423006,Anna,191259103,0,124$,$123,37.49398,55.79334
10,250-2-7764-10519921,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-81,1423065424114,Anna,191259103,0,124$,$123,37.49398,55.79334
11,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1423065424114,Anna,191259103,0,124$,$123,37.49398,55.79334
12,1,10519921,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1423065425160,Anna,191259103,0,124$,$123,37.49398,55.79334
