,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,502,26627,250,99,Партизанская 2,2G,EDGE,-1,-71,1424338912957,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424338913091,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424338914112,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424338915130,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424338916161,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424338917197,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338918242,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338919300,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338920333,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338921377,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338922405,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338923435,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338924508,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338925556,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338926599,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338927648,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338928702,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338929757,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338930800,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338931844,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
20,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338932870,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338933931,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338934983,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338936006,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338937050,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338938082,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338939106,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338940158,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
28,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338941205,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
29,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338942234,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
30,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338943260,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
31,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-91,1424338943845,taimyr,316336956,0,050$,$049,37.75072999999999,55.788389999999964
