,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1492,770,250,1,Южная 2,2G,EDGE,-1,-77,1426933302257,Bishop,742704941,0,149$,$148,37.60914,55.62223
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933302297,Bishop,742704941,0,149$,$148,37.60914,55.62223
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933303325,Bishop,742704941,0,149$,$148,37.60914,55.62223
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933304351,Bishop,742704941,0,149$,$148,37.60914,55.62223
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933305372,Bishop,742704941,0,149$,$148,37.60914,55.62223
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933306407,Bishop,742704941,0,149$,$148,37.60914,55.62223
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933307436,Bishop,742704941,0,149$,$148,37.60914,55.62223
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933308509,Bishop,742704941,0,149$,$148,37.60914,55.62223
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933309534,Bishop,742704941,0,149$,$148,37.60914,55.62223
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933310551,Bishop,742704941,0,149$,$148,37.60914,55.62223
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933311579,Bishop,742704941,0,149$,$148,37.60914,55.62223
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933312599,Bishop,742704941,0,149$,$148,37.60914,55.62223
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933313628,Bishop,742704941,0,149$,$148,37.60914,55.62223
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933314647,Bishop,742704941,0,149$,$148,37.60914,55.62223
14,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933315686,Bishop,742704941,0,149$,$148,37.60914,55.62223
15,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933316720,Bishop,742704941,0,149$,$148,37.60914,55.62223
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933317741,Bishop,742704941,0,149$,$148,37.60914,55.62223
17,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933318761,Bishop,742704941,0,149$,$148,37.60914,55.62223
18,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933319776,Bishop,742704941,0,149$,$148,37.60914,55.62223
19,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933320798,Bishop,742704941,0,149$,$148,37.60914,55.62223
20,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-79,1426933321021,Bishop,742704941,0,149$,$148,37.60914,55.62223
