,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918661055,Anna,750243138,0,100$,$101,37.58616,55.70738
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918661055,Anna,750243138,0,100$,$101,37.58616,55.70738
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918662137,Anna,750243138,0,100$,$101,37.58616,55.70738
21,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918662137,Anna,750243138,0,100$,$101,37.58616,55.70738
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435918663148,Anna,750243138,0,100$,$101,37.58616,55.70738
23,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918663148,Anna,750243138,0,100$,$101,37.58616,55.70738
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435918664221,Anna,750243138,0,100$,$101,37.58616,55.70738
25,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918664221,Anna,750243138,0,100$,$101,37.58616,55.70738
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918665233,Anna,750243138,0,100$,$101,37.58616,55.70738
27,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918665233,Anna,750243138,0,100$,$101,37.58616,55.70738
28,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918666315,Anna,750243138,0,100$,$101,37.58616,55.70738
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918666315,Anna,750243138,0,100$,$101,37.58616,55.70738
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918667328,Anna,750243138,0,100$,$101,37.58616,55.70738
31,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918667328,Anna,750243138,0,100$,$101,37.58616,55.70738
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918668361,Anna,750243138,0,100$,$101,37.58616,55.70738
33,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918668361,Anna,750243138,0,100$,$101,37.58616,55.70738
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918669373,Anna,750243138,0,100$,$101,37.58616,55.70738
35,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918669373,Anna,750243138,0,100$,$101,37.58616,55.70738
36,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918670462,Anna,750243138,0,100$,$101,37.58616,55.70738
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918670462,Anna,750243138,0,100$,$101,37.58616,55.70738
38,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918671474,Anna,750243138,0,100$,$101,37.58616,55.70738
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918671474,Anna,750243138,0,100$,$101,37.58616,55.70738
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918672553,Anna,750243138,0,100$,$101,37.58616,55.70738
41,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918672553,Anna,750243138,0,100$,$101,37.58616,55.70738
42,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918673566,Anna,750243138,0,100$,$101,37.58616,55.70738
43,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918673566,Anna,750243138,0,100$,$101,37.58616,55.70738
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918674644,Anna,750243138,0,100$,$101,37.58616,55.70738
45,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918674644,Anna,750243138,0,100$,$101,37.58616,55.70738
46,250-2-7736-1010,49565,1003,26802,250,99,Ленинский проспект 3,2G,EDGE,-1,-99,1435918675311,Anna,750243138,0,100$,$101,37.58616,55.70738
47,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-63,1435918675311,Anna,750243138,0,100$,$101,37.58616,55.70738
