,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,453,562,660,250,1,Смоленская (ФИЛ) 2,2G,EDGE,-1,-79,1424102654916,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
1,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102655681,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
2,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424102656726,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
3,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424102657771,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
4,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424102658809,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
5,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102659824,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
6,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102660864,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
7,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102661903,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
8,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102662939,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
9,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102663954,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
10,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102664992,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
11,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424102666035,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
12,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424102667074,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
13,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424102668114,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
14,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102669129,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
15,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102670180,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102671196,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102672282,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
18,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102673322,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
19,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102674336,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
20,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424102675395,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
21,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424102676431,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
22,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424102677467,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
23,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424102678503,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
24,1,453,563,660,250,1,Смоленская (ФИЛ) 3,2G,EDGE,-1,-91,1424102679099,md,386651452,0,056$,$055,37.58265000000001,55.74877000000001
