,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10440635,1442,7755,250,2,Нагатинская 2,3G,HSDPA,-1,-89,1435827355853,Andrey,277274125,0,144$,$145,37.62292,55.68284
1,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-89,1435827355994,Andrey,277274125,0,144$,$145,37.62292,55.68284
2,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-89,1435827357035,Andrey,277274125,0,144$,$145,37.62292,55.68284
3,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827358145,Andrey,277274125,0,144$,$145,37.62292,55.68284
4,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827359299,Andrey,277274125,0,144$,$145,37.62292,55.68284
5,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827360368,Andrey,277274125,0,144$,$145,37.62292,55.68284
6,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827361399,Andrey,277274125,0,144$,$145,37.62292,55.68284
7,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827362451,Andrey,277274125,0,144$,$145,37.62292,55.68284
8,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827363486,Andrey,277274125,0,144$,$145,37.62292,55.68284
9,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827364570,Andrey,277274125,0,144$,$145,37.62292,55.68284
10,1,10440635,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827365600,Andrey,277274125,0,144$,$145,37.62292,55.68284
11,1,790,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827366749,Andrey,277274125,0,144$,$145,37.62292,55.68284
12,1,790,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827367796,Andrey,277274125,0,144$,$145,37.62292,55.68284
13,1,790,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827368908,Andrey,277274125,0,144$,$145,37.62292,55.68284
14,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435827369963,Andrey,277274125,0,144$,$145,37.62292,55.68284
15,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-99,1435827370996,Andrey,277274125,0,144$,$145,37.62292,55.68284
16,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435827372074,Andrey,277274125,0,144$,$145,37.62292,55.68284
17,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435827373101,Andrey,277274125,0,144$,$145,37.62292,55.68284
18,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827374184,Andrey,277274125,0,144$,$145,37.62292,55.68284
19,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827375245,Andrey,277274125,0,144$,$145,37.62292,55.68284
20,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827376295,Andrey,277274125,0,144$,$145,37.62292,55.68284
21,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-83,1435827377188,Andrey,277274125,0,144$,$145,37.62292,55.68284
