,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19067,752,26802,250,99,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-87,1433354414643,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
1,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354414776,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
2,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354415795,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
3,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354416838,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
4,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354417853,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
5,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354418894,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
6,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354419910,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
7,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354420939,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
8,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354421980,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
9,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354423009,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
10,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354424045,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
11,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354425189,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
12,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354426220,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
13,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354427287,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
14,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354428394,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
15,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354429443,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
16,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354430488,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
17,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354431581,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
18,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354432615,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
19,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354433653,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
20,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354434673,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
21,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354435729,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
22,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354436793,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
23,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354437855,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
24,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354438910,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
25,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354440030,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
26,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354441061,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
27,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354442094,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
28,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354443209,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
29,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354444235,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
30,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354445296,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
31,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354446336,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
32,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354447431,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
33,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354448464,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
34,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354449492,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
35,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354450609,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
36,1,19067,753,26802,250,99,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-91,1433354450869,User1,443308996,0,075$,$074,37.609199999999994,55.729560000000006
