,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,40,1192,7736,250,2,Пушкинская 2,2G,EDGE,-1,-81,1423135970646,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
1,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1423135971492,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
2,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1423135972570,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
3,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135973581,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
4,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135974610,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135975622,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135976695,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
7,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135977710,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
8,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135978786,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
9,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135979797,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
10,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135980888,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
11,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135981898,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
12,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135982987,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
13,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135984010,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
14,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135985097,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
15,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135986116,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
16,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135987197,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
17,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135988227,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
18,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135989333,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
19,1,-1,1193,0,0,0,Пушкинская 3,2G,EDGE,-1,-113,1423135989365,Anna,198304366,0,119$,$120,37.60603999999999,55.765289999999986
