,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57825,792,26627,250,99,Новогиреево 2,2G,GPRS,-1,-87,1423650656593,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
1,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650657228,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
2,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650658265,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
3,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650659309,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
4,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650660356,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
5,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650661408,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
6,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650662454,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
7,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650663486,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
8,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650664532,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
9,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650665576,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
10,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650666646,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
11,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650667695,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
12,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650668745,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
13,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650669787,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
14,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650670874,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
15,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650671921,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
16,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650672954,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
17,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1423650674015,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
18,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650675055,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
19,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650676092,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
20,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1423650677129,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
21,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650678168,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
22,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650679206,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
23,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650680261,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
24,1,57825,793,26627,250,99,Новогиреево 3,2G,GPRS,-1,-87,1423650680308,Denis,489796629,0,079$,$186,37.81640999999999,55.75187
