,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418141073053,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141073327,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141074383,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141075423,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141076459,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141077492,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141078554,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141079578,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141080597,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141081635,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141082658,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141083681,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141084701,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141085717,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141086737,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141087759,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418141088783,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418141089806,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141091280,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141092306,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141093327,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141094685,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141095706,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141096728,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141097753,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418141098789,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
26,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-69,1418141099267,md,325617257,0,216$,$165,37.47068999999999,55.72963999999998
