,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893447,1212,770,250,1,Улица 1905 года 2,unknown,unknown,405,-95,1423135703018,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
1,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135703583,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
2,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135704591,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
3,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135705666,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
4,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1423135706675,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
5,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1423135707745,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
6,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1423135708752,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
7,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423135709790,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
8,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1423135710802,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
9,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1423135711829,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
10,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1423135712837,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
11,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1423135713925,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
12,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423135714947,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
13,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423135716006,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
14,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1423135717037,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
15,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1423135718145,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
16,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1423135719159,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
17,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1423135720226,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
18,1,550,1213,7736,250,2,Улица 1905 года 3,2G,EDGE,-1,-77,1423135720629,Anna,998815039,0,121$,$122,37.561569999999996,55.76447
