,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-93,1419860945843,md,989568109,0,100$,$101,37.58616,55.70738
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860946703,md,989568109,0,100$,$101,37.58616,55.70738
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860947737,md,989568109,0,100$,$101,37.58616,55.70738
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860948774,md,989568109,0,100$,$101,37.58616,55.70738
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860949814,md,989568109,0,100$,$101,37.58616,55.70738
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860950848,md,989568109,0,100$,$101,37.58616,55.70738
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860951881,md,989568109,0,100$,$101,37.58616,55.70738
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860952917,md,989568109,0,100$,$101,37.58616,55.70738
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860953955,md,989568109,0,100$,$101,37.58616,55.70738
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860954992,md,989568109,0,100$,$101,37.58616,55.70738
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860956008,md,989568109,0,100$,$101,37.58616,55.70738
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860957050,md,989568109,0,100$,$101,37.58616,55.70738
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860958095,md,989568109,0,100$,$101,37.58616,55.70738
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860959133,md,989568109,0,100$,$101,37.58616,55.70738
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860960170,md,989568109,0,100$,$101,37.58616,55.70738
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860961205,md,989568109,0,100$,$101,37.58616,55.70738
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860962242,md,989568109,0,100$,$101,37.58616,55.70738
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860963275,md,989568109,0,100$,$101,37.58616,55.70738
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419860964309,md,989568109,0,100$,$101,37.58616,55.70738
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860965351,md,989568109,0,100$,$101,37.58616,55.70738
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860966388,md,989568109,0,100$,$101,37.58616,55.70738
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860967422,md,989568109,0,100$,$101,37.58616,55.70738
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419860968456,md,989568109,0,100$,$101,37.58616,55.70738
23,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-87,1419860968941,md,989568109,0,100$,$101,37.58616,55.70738
