,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944757,752,660,250,1,Октябрьская (КЛЦ) 2,3G,UMTS,-1,0,1433357975671,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
1,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357976754,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
2,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357978010,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
3,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357979171,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
4,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357980443,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
5,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357981697,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
6,1,6944757,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357982938,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
7,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357984177,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357985427,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357986642,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357987878,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
11,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357989177,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
12,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357990392,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
13,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357991646,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357993114,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357994374,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
16,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357995622,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
17,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357996858,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357998120,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357999355,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358000597,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358001790,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358003007,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358004251,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358005512,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
25,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358006978,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
26,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358008213,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
27,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358009435,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
28,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358010861,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
29,1,6892888,753,660,250,1,Октябрьская (КЛЦ) 3,3G,UMTS,-1,0,1433358011879,sasfeat,278577275,0,075$,$074,37.609199999999994,55.729560000000006
