,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,182,-1,-1,-1,Проспект Вернадского 2,unknown,unknown,-1,-1,1418136594873,md,223361925,0,018$,$017,37.50585,55.677219999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136595862,md,223361925,0,018$,$017,37.50585,55.677219999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136596890,md,223361925,0,018$,$017,37.50585,55.677219999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136597924,md,223361925,0,018$,$017,37.50585,55.677219999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136598959,md,223361925,0,018$,$017,37.50585,55.677219999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136600002,md,223361925,0,018$,$017,37.50585,55.677219999999984
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136601025,md,223361925,0,018$,$017,37.50585,55.677219999999984
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136602364,md,223361925,0,018$,$017,37.50585,55.677219999999984
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136603390,md,223361925,0,018$,$017,37.50585,55.677219999999984
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136604781,md,223361925,0,018$,$017,37.50585,55.677219999999984
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136605804,md,223361925,0,018$,$017,37.50585,55.677219999999984
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136606824,md,223361925,0,018$,$017,37.50585,55.677219999999984
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136607860,md,223361925,0,018$,$017,37.50585,55.677219999999984
13,250-1-660-461,461,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418136607860,md,223361925,0,018$,$017,37.50585,55.677219999999984
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136608899,md,223361925,0,018$,$017,37.50585,55.677219999999984
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136609955,md,223361925,0,018$,$017,37.50585,55.677219999999984
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136611061,md,223361925,0,018$,$017,37.50585,55.677219999999984
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136612104,md,223361925,0,018$,$017,37.50585,55.677219999999984
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136613134,md,223361925,0,018$,$017,37.50585,55.677219999999984
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136614167,md,223361925,0,018$,$017,37.50585,55.677219999999984
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136615227,md,223361925,0,018$,$017,37.50585,55.677219999999984
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136616263,md,223361925,0,018$,$017,37.50585,55.677219999999984
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136617302,md,223361925,0,018$,$017,37.50585,55.677219999999984
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136618331,md,223361925,0,018$,$017,37.50585,55.677219999999984
24,1,461,183,660,250,1,Проспект Вернадского 3,2G,EDGE,-1,-85,1418136619185,md,223361925,0,018$,$017,37.50585,55.677219999999984
