,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912206123,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
24,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912207203,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
25,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912207203,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
26,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912208214,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
27,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912208214,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
28,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912209292,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
29,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912209292,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
30,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912210302,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
31,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912210302,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
32,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912211383,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
33,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912211383,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
34,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912212393,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
35,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912212393,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
36,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912213473,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
37,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912213473,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
38,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912214486,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
39,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912214486,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
40,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912215559,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
41,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912215559,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
42,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912216570,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
43,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912216570,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
44,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912217664,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
45,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912217664,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
46,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435912218673,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
47,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912218673,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
48,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435912219747,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
49,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912219747,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
50,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912220757,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
51,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912220757,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
52,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912221831,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
53,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912221831,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
54,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912222842,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
55,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-65,1435912222842,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
56,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912223918,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
57,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-65,1435912223918,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
58,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912224930,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
59,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912224930,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
60,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912226015,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
61,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912226015,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
62,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912227025,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
63,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912227025,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
64,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912228110,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
65,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912228110,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
66,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912229120,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
67,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912229120,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
68,250-2-7761-1400,57836,1613,26627,250,99,Дубровка 3,2G,EDGE,-1,-107,1435912230106,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
69,1,1400,1613,7761,250,2,Дубровка 3,2G,EDGE,-1,-67,1435912230106,Anna,732326691,0,161$,$154,37.67578999999999,55.71901999999998
