,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1322,-1,-1,-1,Владыкино 2,unknown,unknown,-1,-1,1435845681269,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845681403,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845682430,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845683470,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845684504,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845685515,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845686552,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845687587,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845688622,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845689648,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845690675,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845691711,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845692745,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845693782,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845694812,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845695845,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845696876,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845697911,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845698938,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845699966,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845701002,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845702028,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845703060,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845704097,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845705132,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
25,1,-1,1323,-1,-1,-1,Владыкино 3,unknown,unknown,-1,-1,1435845705221,vlad,212148990,0,132$,$131,37.58983,55.84720999999998
