,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913614,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,-81,1418121636695,md,640867578,0,073$,$072,37.63766999999999,55.73178
1,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121637002,md,640867578,0,073$,$072,37.63766999999999,55.73178
2,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121638056,md,640867578,0,073$,$072,37.63766999999999,55.73178
3,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121639129,md,640867578,0,073$,$072,37.63766999999999,55.73178
4,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121640213,md,640867578,0,073$,$072,37.63766999999999,55.73178
5,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121641271,md,640867578,0,073$,$072,37.63766999999999,55.73178
6,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121642343,md,640867578,0,073$,$072,37.63766999999999,55.73178
7,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121643445,md,640867578,0,073$,$072,37.63766999999999,55.73178
8,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121644523,md,640867578,0,073$,$072,37.63766999999999,55.73178
9,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121645580,md,640867578,0,073$,$072,37.63766999999999,55.73178
10,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121646643,md,640867578,0,073$,$072,37.63766999999999,55.73178
11,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121647711,md,640867578,0,073$,$072,37.63766999999999,55.73178
12,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121648790,md,640867578,0,073$,$072,37.63766999999999,55.73178
13,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121649867,md,640867578,0,073$,$072,37.63766999999999,55.73178
14,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121650967,md,640867578,0,073$,$072,37.63766999999999,55.73178
15,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121652029,md,640867578,0,073$,$072,37.63766999999999,55.73178
16,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121653057,md,640867578,0,073$,$072,37.63766999999999,55.73178
17,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121654170,md,640867578,0,073$,$072,37.63766999999999,55.73178
18,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121655270,md,640867578,0,073$,$072,37.63766999999999,55.73178
19,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121656286,md,640867578,0,073$,$072,37.63766999999999,55.73178
20,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121657310,md,640867578,0,073$,$072,37.63766999999999,55.73178
21,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121658335,md,640867578,0,073$,$072,37.63766999999999,55.73178
22,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121659351,md,640867578,0,073$,$072,37.63766999999999,55.73178
23,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121660368,md,640867578,0,073$,$072,37.63766999999999,55.73178
24,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121661400,md,640867578,0,073$,$072,37.63766999999999,55.73178
25,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121662418,md,640867578,0,073$,$072,37.63766999999999,55.73178
26,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121663440,md,640867578,0,073$,$072,37.63766999999999,55.73178
27,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121664476,md,640867578,0,073$,$072,37.63766999999999,55.73178
28,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121665586,md,640867578,0,073$,$072,37.63766999999999,55.73178
29,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121666618,md,640867578,0,073$,$072,37.63766999999999,55.73178
30,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121667680,md,640867578,0,073$,$072,37.63766999999999,55.73178
31,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121668704,md,640867578,0,073$,$072,37.63766999999999,55.73178
32,1,6913614,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-75,1418121668984,md,640867578,0,073$,$072,37.63766999999999,55.73178
