,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
30,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
32,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
33,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
34,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
35,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172703490,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
41,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
42,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
44,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172704616,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
45,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
46,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
47,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
48,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
49,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
50,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
51,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
52,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
53,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172705649,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
54,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
55,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
56,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
57,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
58,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
59,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
60,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
61,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
62,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172706737,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
63,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
64,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
65,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
66,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
67,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
68,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
69,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
70,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
71,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172707772,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
72,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
73,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
74,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
75,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
76,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
77,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
78,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
79,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
80,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172708826,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
81,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
82,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
83,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
84,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
85,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
86,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
87,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
88,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
89,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172709851,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
90,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
91,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
92,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
93,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
94,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
95,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
96,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
97,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
98,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172710967,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
99,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
100,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
101,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
102,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
103,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
104,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
105,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
106,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
107,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172711977,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
108,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
109,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
110,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
111,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
112,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
113,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
114,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
115,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
116,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172713007,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
117,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
118,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
119,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
120,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
121,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
122,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
123,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
124,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
125,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172714015,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
126,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
127,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
128,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
129,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
130,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
131,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
132,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
133,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
134,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172715119,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
135,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
136,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
137,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
138,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
139,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
140,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
141,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
142,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
143,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172716130,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
144,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
145,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
146,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
147,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
148,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
149,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
150,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
151,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
152,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172717208,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
153,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-113,1419172717334,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
154,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-89,1419172717334,Anna,15000013,0,121$,$122,37.561569999999996,55.76447
