,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,492,26627,250,99,Семеновская 2,2G,EDGE,-1,-85,1423759458527,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759458801,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759459828,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759460847,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759461866,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759462885,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759463928,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759464952,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759465968,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759466985,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759468020,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759469056,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759470113,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759471151,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759472194,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759473231,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759474262,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759475324,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423759476360,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
19,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759477396,taimyr,891272243,0,049$,$048,37.72074,55.782919999999976
