,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-99,1423064105117,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
18,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
19,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
20,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
21,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
22,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
23,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
24,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
25,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-97,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
26,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
27,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064106145,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
28,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
29,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
30,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
31,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
32,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
33,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
34,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
35,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-97,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
36,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
37,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064107277,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
38,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
39,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
40,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
41,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
42,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
43,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
44,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
45,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-81,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
46,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-83,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
47,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064108319,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
48,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
49,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
50,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
51,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
52,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
53,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
54,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
55,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-81,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
56,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
57,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-83,1423064109439,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
58,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
59,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
60,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
61,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
62,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
63,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
64,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
65,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
66,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-81,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
67,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-83,1423064110478,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
68,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
69,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
70,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
71,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
72,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
73,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-83,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
74,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
75,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
76,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,500,-81,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
77,250-2-7754-10554624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064111525,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
78,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064112561,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
79,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064113669,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
80,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064114700,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
81,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064115754,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
82,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064116778,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
83,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064117868,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
84,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064118893,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
85,1,340,983,7754,250,2,Октябрьская (КРЛ) 3,unknown,unknown,500,-113,1423064119299,Anna,828770074,0,098$,$099,37.61195,55.729879999999994
