,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,162,-1,-1,-1,Воробьёвы горы 2,unknown,unknown,-1,-1,1418139423166,md,363009279,0,016$,$017,37.55954,55.71039999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139424000,md,363009279,0,016$,$017,37.55954,55.71039999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139425034,md,363009279,0,016$,$017,37.55954,55.71039999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139426097,md,363009279,0,016$,$017,37.55954,55.71039999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139427129,md,363009279,0,016$,$017,37.55954,55.71039999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139428161,md,363009279,0,016$,$017,37.55954,55.71039999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139429233,md,363009279,0,016$,$017,37.55954,55.71039999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139430287,md,363009279,0,016$,$017,37.55954,55.71039999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139431360,md,363009279,0,016$,$017,37.55954,55.71039999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139432438,md,363009279,0,016$,$017,37.55954,55.71039999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139433504,md,363009279,0,016$,$017,37.55954,55.71039999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139434566,md,363009279,0,016$,$017,37.55954,55.71039999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139435648,md,363009279,0,016$,$017,37.55954,55.71039999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139436681,md,363009279,0,016$,$017,37.55954,55.71039999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139436722,md,363009279,0,016$,$017,37.55954,55.71039999999999
15,1,2073,,6336,250,1,ServiceLog,2G,EDGE,-1,-71,1418139437959,md,363009279,0,016$,$017,37.55954,55.71039999999999
16,1,2073,163,6336,250,1,Воробьёвы горы 3,2G,EDGE,-1,-71,1418139438184,md,363009279,0,016$,$017,37.55954,55.71039999999999
