,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854725362,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854726372,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
21,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854726372,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854727412,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
23,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854727412,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854728424,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
25,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854728424,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854729499,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
27,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854729499,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854730511,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
29,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854730511,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854731584,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
31,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854731584,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854732594,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
33,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854732594,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854733665,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
35,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854733665,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854734675,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
37,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854734675,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854735761,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
39,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854735761,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854736782,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
41,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854736782,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854737852,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
43,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854737852,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
44,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854738862,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
45,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854738862,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
46,250-2-7736-1010,-1,1003,-1,-1,-1,Ленинский проспект 3,2G,EDGE,-1,-109,1435854739252,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
47,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-71,1435854739252,Anna,846568204,0,100$,$099,37.58597999999999,55.70770999999999
