,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929900,42,660,250,1,Сокольники 2,3G,UMTS,-1,-91,1424849971612,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
1,250-1-660-6929900,-1,42,-1,250,1,Сокольники 2,3G,UMTS,238,11,1424849971612,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
2,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849972596,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
3,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424849972596,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
4,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849973623,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
5,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424849973623,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
6,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424849974669,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
7,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849974669,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
8,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424849975698,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
9,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849975698,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
10,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424849976731,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
11,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849976731,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
12,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849977765,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
13,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424849977765,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
14,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849978798,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
15,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424849978798,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
16,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849979834,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
17,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849979834,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
18,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849979834,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
19,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849980873,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
20,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849980873,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
