,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-75,1435916400392,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916401170,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916402220,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916403272,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916404324,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916405416,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916406442,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916407489,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916408562,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916409639,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916410684,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916411730,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916412793,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916413839,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916414971,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916416055,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916417142,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916418208,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916419248,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916420284,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916421334,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916422375,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916423412,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916424533,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916425668,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916426840,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916427901,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916428941,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916430023,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916431047,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
30,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-73,1435916431401,Andrey,574864025,0,099$,$098,37.60791,55.71952999999998
