,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,202,770,250,1,Красногвардейская 2,2G,EDGE,-1,-71,1424160539819,md,963582153,0,020$,$021,37.74412,55.613670000000006
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424160540092,md,963582153,0,020$,$021,37.74412,55.613670000000006
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160541120,md,963582153,0,020$,$021,37.74412,55.613670000000006
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160542155,md,963582153,0,020$,$021,37.74412,55.613670000000006
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160543178,md,963582153,0,020$,$021,37.74412,55.613670000000006
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160544218,md,963582153,0,020$,$021,37.74412,55.613670000000006
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160545263,md,963582153,0,020$,$021,37.74412,55.613670000000006
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160546305,md,963582153,0,020$,$021,37.74412,55.613670000000006
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160547351,md,963582153,0,020$,$021,37.74412,55.613670000000006
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160548368,md,963582153,0,020$,$021,37.74412,55.613670000000006
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160549409,md,963582153,0,020$,$021,37.74412,55.613670000000006
11,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160550444,md,963582153,0,020$,$021,37.74412,55.613670000000006
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160551461,md,963582153,0,020$,$021,37.74412,55.613670000000006
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160552497,md,963582153,0,020$,$021,37.74412,55.613670000000006
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160553542,md,963582153,0,020$,$021,37.74412,55.613670000000006
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160554596,md,963582153,0,020$,$021,37.74412,55.613670000000006
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160555643,md,963582153,0,020$,$021,37.74412,55.613670000000006
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160556688,md,963582153,0,020$,$021,37.74412,55.613670000000006
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160557742,md,963582153,0,020$,$021,37.74412,55.613670000000006
19,1,491,203,770,250,1,Красногвардейская 3,2G,EDGE,-1,-75,1424160558615,md,963582153,0,020$,$021,37.74412,55.613670000000006
