,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013,742,660,250,1,Добрынинская 2,2G,EDGE,-1,-69,1418121743729,md,146654153,0,074$,$073,37.62213,55.72870999999999
1,250-1-660-11013,11012,742,660,250,1,Добрынинская 2,2G,EDGE,-1,-101,1418121743729,md,146654153,0,074$,$073,37.62213,55.72870999999999
2,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121744570,md,146654153,0,074$,$073,37.62213,55.72870999999999
3,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418121744570,md,146654153,0,074$,$073,37.62213,55.72870999999999
4,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121745600,md,146654153,0,074$,$073,37.62213,55.72870999999999
5,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418121745600,md,146654153,0,074$,$073,37.62213,55.72870999999999
6,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418121746644,md,146654153,0,074$,$073,37.62213,55.72870999999999
7,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418121746644,md,146654153,0,074$,$073,37.62213,55.72870999999999
8,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418121747683,md,146654153,0,074$,$073,37.62213,55.72870999999999
9,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1418121747683,md,146654153,0,074$,$073,37.62213,55.72870999999999
10,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418121748753,md,146654153,0,074$,$073,37.62213,55.72870999999999
11,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121749812,md,146654153,0,074$,$073,37.62213,55.72870999999999
12,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121750868,md,146654153,0,074$,$073,37.62213,55.72870999999999
13,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121751942,md,146654153,0,074$,$073,37.62213,55.72870999999999
14,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121753002,md,146654153,0,074$,$073,37.62213,55.72870999999999
15,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418121754064,md,146654153,0,074$,$073,37.62213,55.72870999999999
16,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1418121755229,md,146654153,0,074$,$073,37.62213,55.72870999999999
