,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,512,27678,250,99,Измайловская 2,3G,HSPA,-1,-85,1424333394034,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424333394374,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424333395412,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424333396430,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333397475,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333398520,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333399549,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333400621,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424333401662,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333402701,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333403732,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333404790,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333405809,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333406829,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333407847,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424333408888,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424333409928,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333410990,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333412053,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
19,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333413106,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
20,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333414162,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
21,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333415196,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
22,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333416235,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
23,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333417282,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
24,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333418345,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
25,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333419382,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
26,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-91,1424333420121,taimyr,358264351,0,051$,$052,37.78157,55.787809999999986
