,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293353,1402,7736,250,2,Боровицкая 2,3G,HSDPA,498,-89,1424009659319,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
1,250-2-7736-10293353,-1,1402,-1,-1,-1,Боровицкая 2,3G,HSDPA,404,-109,1424009659319,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
2,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-109,1424009659553,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
3,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-89,1424009659553,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
4,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-109,1424009660567,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
5,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-87,1424009660567,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
6,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-87,1424009661644,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
7,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-109,1424009661644,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
8,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-89,1424009662657,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
9,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-111,1424009662657,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
10,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-111,1424009663746,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
11,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-89,1424009663746,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
12,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-111,1424009664777,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
13,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-89,1424009664777,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
14,250-2-7736-10293353,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-111,1424009665893,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
15,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-89,1424009665893,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
16,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-99,1424009666908,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
17,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1424009666908,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
18,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009666908,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
19,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424009666908,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
20,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009666908,Anna,371179620,0,140$,$139,37.60667,55.75086999999999
