,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57815,832,26627,250,99,Площадь Ильича 2,2G,EDGE,-1,-67,1423651425984,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
1,250-99-26627-57815,57816,832,26627,250,99,Площадь Ильича 2,2G,EDGE,-1,-59,1423651425984,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
2,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651426427,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
3,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651426427,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
4,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651427458,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
5,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651427458,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
6,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651428489,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
7,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651428489,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
8,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651429522,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
9,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651429522,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
10,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651430559,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
11,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651430559,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
12,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651431625,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
13,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651431625,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
14,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651432660,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
15,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651432660,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
16,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651433739,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
17,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651433739,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
18,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651434790,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
19,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651434790,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
20,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651435840,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
21,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651435840,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
22,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651436885,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
23,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651436885,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
24,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651437926,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
25,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651437926,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
26,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651438971,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
27,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651438971,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
28,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651440033,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
29,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651440033,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
30,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651441085,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
31,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651441085,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
32,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651442146,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
33,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651442146,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
34,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651443195,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
35,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651443195,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
36,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651444221,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
37,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651444221,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
38,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651445247,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
39,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651445247,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
40,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651446312,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
41,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651446312,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
42,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651447346,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
43,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651447346,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
44,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651448565,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
45,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651448565,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
46,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651449588,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
47,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651449588,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
48,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651450610,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
49,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651450610,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
50,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651451634,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
51,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651451634,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
52,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651452657,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
53,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651452657,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
54,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651453680,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
55,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651453680,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
56,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651454709,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
57,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651454709,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
58,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651455735,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
59,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651455735,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
60,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651456829,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
61,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651456829,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
62,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651457890,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
63,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651457890,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
64,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651458926,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
65,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651458926,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
66,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651459973,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
