,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57817,1522,26627,250,99,Римская 2,unknown,unknown,-1,-109,1424337792818,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
1,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1424337792935,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
2,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1424337793949,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
3,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1424337794997,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
4,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1424337796043,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
5,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1424337797103,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
6,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1424337798158,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
7,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1424337799209,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
8,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1424337800253,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
9,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1424337801304,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
10,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1424337802363,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
11,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1424337803399,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
12,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424337804460,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
13,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424337805511,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
14,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1424337806555,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
15,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337807593,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
16,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337808637,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
17,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337809656,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
18,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337810726,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
19,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337811773,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
20,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337812814,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
21,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337813852,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
22,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337814900,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
23,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337815924,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
24,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337816962,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
25,1,57817,1523,26627,250,99,Римская 3,unknown,unknown,-1,-83,1424337817113,taimyr,539441078,0,152$,$153,37.682309999999994,55.74595999999999
