,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
10,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
11,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
12,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
13,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
14,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
15,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
16,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-87,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
17,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
18,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
19,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038964152,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
20,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-87,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
21,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
22,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
23,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
24,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
25,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
26,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
27,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
28,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
29,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038965190,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
30,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
31,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
32,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
33,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
34,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
35,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
36,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
37,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-87,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
38,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
39,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038966316,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
40,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
41,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
42,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
43,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
44,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
45,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
46,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
47,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
48,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
49,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038967353,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
50,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
51,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
52,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
53,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
54,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
55,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
56,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
57,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
58,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
59,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038968485,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
60,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
61,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
62,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
63,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
64,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
65,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
66,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
67,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
68,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
69,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038969525,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
70,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
71,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
72,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
73,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
74,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
75,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
76,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
77,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
78,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
79,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038970643,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
80,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
81,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
82,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
83,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
84,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
85,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
86,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
87,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
88,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
89,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038971697,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
90,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
91,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
92,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
93,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
94,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
95,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
96,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
97,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
98,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
99,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038972816,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
100,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
101,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
102,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
103,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
104,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
105,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
106,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
107,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
108,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
109,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038973856,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
110,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
111,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
112,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
113,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
114,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
115,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
116,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
117,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
118,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
119,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038975013,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
120,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
121,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
122,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
123,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
124,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
125,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
126,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
127,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
128,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
129,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038976055,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
130,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
131,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
132,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
133,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
134,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
135,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
136,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
137,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
138,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
139,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038977171,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
140,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
141,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
142,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
143,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
144,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
145,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
146,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
147,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
148,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
149,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038978213,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
150,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038979318,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
151,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038979318,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
152,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038979318,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
153,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423038979318,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
154,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038979318,Anna,869471322,0,073$,$072,37.63766999999999,55.73178
