,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11041,692,660,250,1,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-75,1418116709945,md,203303651,0,069$,$068,37.63321,55.779759999999996
1,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116710873,md,203303651,0,069$,$068,37.63321,55.779759999999996
2,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116711907,md,203303651,0,069$,$068,37.63321,55.779759999999996
3,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116712966,md,203303651,0,069$,$068,37.63321,55.779759999999996
4,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116714056,md,203303651,0,069$,$068,37.63321,55.779759999999996
5,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418116715129,md,203303651,0,069$,$068,37.63321,55.779759999999996
6,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116716210,md,203303651,0,069$,$068,37.63321,55.779759999999996
7,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116717245,md,203303651,0,069$,$068,37.63321,55.779759999999996
8,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116718326,md,203303651,0,069$,$068,37.63321,55.779759999999996
9,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116719415,md,203303651,0,069$,$068,37.63321,55.779759999999996
10,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116720485,md,203303651,0,069$,$068,37.63321,55.779759999999996
11,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116721609,md,203303651,0,069$,$068,37.63321,55.779759999999996
12,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116722713,md,203303651,0,069$,$068,37.63321,55.779759999999996
13,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116723778,md,203303651,0,069$,$068,37.63321,55.779759999999996
14,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116724805,md,203303651,0,069$,$068,37.63321,55.779759999999996
15,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116725908,md,203303651,0,069$,$068,37.63321,55.779759999999996
16,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116726971,md,203303651,0,069$,$068,37.63321,55.779759999999996
17,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116728080,md,203303651,0,069$,$068,37.63321,55.779759999999996
18,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116729172,md,203303651,0,069$,$068,37.63321,55.779759999999996
19,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116730208,md,203303651,0,069$,$068,37.63321,55.779759999999996
20,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116731282,md,203303651,0,069$,$068,37.63321,55.779759999999996
21,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116732372,md,203303651,0,069$,$068,37.63321,55.779759999999996
22,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116733446,md,203303651,0,069$,$068,37.63321,55.779759999999996
23,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116734529,md,203303651,0,069$,$068,37.63321,55.779759999999996
24,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116735627,md,203303651,0,069$,$068,37.63321,55.779759999999996
25,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418116736723,md,203303651,0,069$,$068,37.63321,55.779759999999996
26,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418116737797,md,203303651,0,069$,$068,37.63321,55.779759999999996
27,1,6892907,693,660,250,1,Проспект Мира (КЛЦ) 3,3G,UMTS,-1,-87,1418116738422,md,203303651,0,069$,$068,37.63321,55.779759999999996
