,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11032,672,660,250,1,Белорусская (КЛЦ) 2,2G,EDGE,-1,-83,1424413257599,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
1,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413258400,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
2,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413259438,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
3,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413260453,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
4,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413261487,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
5,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413262532,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
6,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413263567,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
7,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413264603,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
8,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413265641,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
9,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413266678,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
10,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413267717,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
11,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413268755,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
12,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413269796,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
13,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413270830,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
14,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413271870,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
15,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413272906,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
16,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413273939,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
17,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413274973,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
18,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413275988,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
19,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413277026,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
20,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413278062,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
21,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413279078,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
22,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413280111,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
23,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413281126,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
24,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413282163,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
25,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413283200,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
26,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413284245,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
27,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413285282,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
28,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413286299,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
29,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413287334,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
30,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413288374,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
31,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413289416,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
32,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413290453,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
33,1,11032,673,660,250,1,Белорусская (КЛЦ) 3,2G,EDGE,-1,-77,1424413290712,md,5683455,0,067$,$068,37.583999999999996,55.77613999999999
