,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,382,-1,-1,-1,Сокол 2,unknown,unknown,-1,-1,1435847593094,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847593493,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847594524,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847595538,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847596550,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847597575,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847598600,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847599631,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847600661,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847601675,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847602708,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847603740,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847604770,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847605800,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847606816,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847607847,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847608884,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847609910,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847610935,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847611971,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847613001,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847614035,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847615064,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847616099,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
24,1,-1,383,-1,-1,-1,Сокол 3,unknown,unknown,-1,-1,1435847616491,vlad,348356538,0,038$,$037,37.51485,55.80510999999998
