,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,922,7763,250,2,Рижская 2,3G,HSDPA,-1,-81,1435839929436,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839929605,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839930620,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839931661,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839932765,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839933799,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839934832,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839935896,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839936930,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839937938,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839938948,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839940071,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839941102,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839942115,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
14,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-79,1435839943135,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839944166,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839945208,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839946240,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839947287,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839948299,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839949343,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839950385,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
22,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,-1,-75,1435839951420,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
23,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,-1,-75,1435839952366,Andrey,469721338,0,092$,$093,37.63653,55.79331999999997
