,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2142,-1,-1,-1,Волоколамская 2,unknown,unknown,-1,-1,1422946184341,md,455288888,0,214$,$213,37.38184,55.83561999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946184740,md,455288888,0,214$,$213,37.38184,55.83561999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946185758,md,455288888,0,214$,$213,37.38184,55.83561999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946186780,md,455288888,0,214$,$213,37.38184,55.83561999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946187798,md,455288888,0,214$,$213,37.38184,55.83561999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946188813,md,455288888,0,214$,$213,37.38184,55.83561999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946189842,md,455288888,0,214$,$213,37.38184,55.83561999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946190857,md,455288888,0,214$,$213,37.38184,55.83561999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946191883,md,455288888,0,214$,$213,37.38184,55.83561999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946192900,md,455288888,0,214$,$213,37.38184,55.83561999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946193938,md,455288888,0,214$,$213,37.38184,55.83561999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946194965,md,455288888,0,214$,$213,37.38184,55.83561999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946195994,md,455288888,0,214$,$213,37.38184,55.83561999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946197021,md,455288888,0,214$,$213,37.38184,55.83561999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946198036,md,455288888,0,214$,$213,37.38184,55.83561999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946199092,md,455288888,0,214$,$213,37.38184,55.83561999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946200129,md,455288888,0,214$,$213,37.38184,55.83561999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946201157,md,455288888,0,214$,$213,37.38184,55.83561999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946202198,md,455288888,0,214$,$213,37.38184,55.83561999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946203238,md,455288888,0,214$,$213,37.38184,55.83561999999999
20,1,-1,2143,-1,-1,-1,Волоколамская 3,unknown,unknown,-1,-1,1422946203377,md,455288888,0,214$,$213,37.38184,55.83561999999999
