,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1440,1572,7785,250,2,Люблино 2,2G,EDGE,-1,-69,1435908193151,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
1,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908193315,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
2,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908194372,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
3,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908195416,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
4,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908196483,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
5,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908197515,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
6,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908198543,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
7,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908199645,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
8,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908200777,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
9,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908201826,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
10,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908202866,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
11,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908203948,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
12,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908204994,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
13,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908206034,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
14,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908207062,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
15,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908208116,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
16,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908209164,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
17,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908210228,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
18,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908211280,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
19,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908212344,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
20,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908213457,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
21,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908214532,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
22,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908215568,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
23,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908216621,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
24,1,1440,1573,7785,250,2,Люблино 3,2G,EDGE,-1,-69,1435908216833,Andrey,190884245,0,157$,$158,37.76209,55.67537999999998
