,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,29203,622,821,250,1,Филевский парк 2,2G,EDGE,-1,-71,1422947833976,md,969860126,0,062$,$063,37.48342,55.73945999999998
1,250-1-821-29203,13983,622,821,250,1,Филевский парк 2,2G,EDGE,-1,-97,1422947833976,md,969860126,0,062$,$063,37.48342,55.73945999999998
2,250-1-821-29203,13984,622,821,250,1,Филевский парк 2,2G,EDGE,-1,-87,1422947833976,md,969860126,0,062$,$063,37.48342,55.73945999999998
3,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947834209,md,969860126,0,062$,$063,37.48342,55.73945999999998
4,250-1-821-29203,13983,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1422947834209,md,969860126,0,062$,$063,37.48342,55.73945999999998
5,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947834209,md,969860126,0,062$,$063,37.48342,55.73945999999998
6,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947835238,md,969860126,0,062$,$063,37.48342,55.73945999999998
7,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947835238,md,969860126,0,062$,$063,37.48342,55.73945999999998
8,250-1-821-29203,13983,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1422947835238,md,969860126,0,062$,$063,37.48342,55.73945999999998
9,250-1-821-29203,13983,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1422947836277,md,969860126,0,062$,$063,37.48342,55.73945999999998
10,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947836277,md,969860126,0,062$,$063,37.48342,55.73945999999998
11,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947836277,md,969860126,0,062$,$063,37.48342,55.73945999999998
12,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947837341,md,969860126,0,062$,$063,37.48342,55.73945999999998
13,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947837341,md,969860126,0,062$,$063,37.48342,55.73945999999998
14,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947838358,md,969860126,0,062$,$063,37.48342,55.73945999999998
15,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947838358,md,969860126,0,062$,$063,37.48342,55.73945999999998
16,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947839400,md,969860126,0,062$,$063,37.48342,55.73945999999998
