,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908676286,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
28,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908677314,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
29,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435908677314,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
30,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908678327,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
31,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908678327,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
32,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908679408,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
33,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908679408,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
34,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435908680419,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
35,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908680419,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
36,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908681451,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
37,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435908681451,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
38,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908682463,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
39,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435908682463,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
40,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435908683535,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
41,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908683535,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
42,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908684552,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
43,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435908684552,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
44,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-81,1435908685418,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
45,250-2-7755-790,4006,1443,26802,250,99,Нагатинская 3,2G,EDGE,-1,-75,1435908685418,Anna,440634384,0,144$,$143,37.62268000000001,55.68290999999999
