,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913613,722,660,250,1,Таганская (КЛЦ) 2,3G,UMTS,-1,-85,1424761445650,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
1,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761445657,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
2,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761446697,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
3,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761447736,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
4,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761448834,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
5,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761449872,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
6,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761450918,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
7,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761451957,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
8,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761453021,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
9,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761454073,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
10,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761455106,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
11,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761456131,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
12,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761457147,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
13,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761458164,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
14,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761459185,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
15,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424761460201,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
16,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761461216,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
17,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761462233,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
18,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761463328,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
19,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761464348,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
20,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761465365,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
21,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761466384,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
22,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761467408,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
23,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761468423,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
24,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761469439,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
25,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761470467,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
26,1,6892877,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,-95,1424761471113,md,443419086,0,072$,$071,37.650659999999995,55.741629999999994
