,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4045,482,26627,250,99,Электрозаводская 2,2G,EDGE,-1,-77,1424333882705,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
1,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333883487,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
2,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333884530,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
3,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333885562,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
4,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333886600,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
5,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333887643,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
6,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333888672,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
7,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333889717,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
8,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333890756,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
9,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333891787,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
10,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333892844,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
11,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333893890,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
12,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333894950,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
13,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333895995,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
14,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333897031,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
15,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333898074,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
16,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333899130,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
17,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333900152,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
18,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333901185,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
19,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333902202,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
20,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333903213,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
21,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333904238,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
22,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333905311,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
23,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333906349,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
24,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333907393,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
25,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333908436,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
26,1,4045,483,26627,250,99,Электрозаводская 3,2G,EDGE,-1,-81,1424333908512,taimyr,835799529,0,048$,$049,37.703849999999996,55.782050000000005
