,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,301,722,7763,250,2,Таганская (КЛЦ) 2,2G,EDGE,-1,-69,1435913977411,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
1,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913977489,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
2,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913978517,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
3,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913979603,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
4,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913980666,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
5,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913981711,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
6,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913982739,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
7,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913983772,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
8,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913984818,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
9,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913985914,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
10,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913986948,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
11,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913987998,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
12,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913989110,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
13,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913990218,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
14,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913991294,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
15,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913992333,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
16,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913993449,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
17,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913994523,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
18,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913995558,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
19,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913996585,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
20,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913997630,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
21,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913998699,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
22,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913999732,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
23,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914000825,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
24,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914001866,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
25,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914002912,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
26,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914003991,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
27,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914005031,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
28,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914006082,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
29,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914007120,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
30,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914008212,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
31,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914009370,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
32,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914010411,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
33,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914011453,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
34,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914012489,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
35,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914013541,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
36,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914014579,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
37,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914015629,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
38,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914016719,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
39,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914017770,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
40,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914018829,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
41,1,301,723,7763,250,2,Таганская (КЛЦ) 3,2G,EDGE,-1,-71,1435914019443,Andrey,885720194,0,072$,$071,37.650659999999995,55.741629999999994
