,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,922,7763,250,2,Рижская 2,3G,HSDPA,484,-69,1424102037161,Anna,440438696,0,092$,$091,37.63615,55.79335
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-69,1424102037674,Anna,440438696,0,092$,$091,37.63615,55.79335
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-69,1424102038774,Anna,440438696,0,092$,$091,37.63615,55.79335
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-69,1424102039875,Anna,440438696,0,092$,$091,37.63615,55.79335
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102040903,Anna,440438696,0,092$,$091,37.63615,55.79335
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102042030,Anna,440438696,0,092$,$091,37.63615,55.79335
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102043056,Anna,440438696,0,092$,$091,37.63615,55.79335
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102044156,Anna,440438696,0,092$,$091,37.63615,55.79335
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102045187,Anna,440438696,0,092$,$091,37.63615,55.79335
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102046291,Anna,440438696,0,092$,$091,37.63615,55.79335
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102047314,Anna,440438696,0,092$,$091,37.63615,55.79335
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102048407,Anna,440438696,0,092$,$091,37.63615,55.79335
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102049437,Anna,440438696,0,092$,$091,37.63615,55.79335
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102050551,Anna,440438696,0,092$,$091,37.63615,55.79335
14,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102051581,Anna,440438696,0,092$,$091,37.63615,55.79335
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102052700,Anna,440438696,0,092$,$091,37.63615,55.79335
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1424102053726,Anna,440438696,0,092$,$091,37.63615,55.79335
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1424102054833,Anna,440438696,0,092$,$091,37.63615,55.79335
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102055864,Anna,440438696,0,092$,$091,37.63615,55.79335
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102056976,Anna,440438696,0,092$,$091,37.63615,55.79335
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102058031,Anna,440438696,0,092$,$091,37.63615,55.79335
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102059080,Anna,440438696,0,092$,$091,37.63615,55.79335
22,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1424102060111,Anna,440438696,0,092$,$091,37.63615,55.79335
23,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1424102061187,Anna,440438696,0,092$,$091,37.63615,55.79335
24,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,484,-73,1424102061842,Anna,440438696,0,092$,$091,37.63615,55.79335
