,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1222,0,0,0,Беговая 2,unknown,unknown,-1,-113,1423846923274,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846923821,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846924925,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846925944,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846927045,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846928063,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846929126,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846930141,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846931241,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846932270,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846933368,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846934438,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846935518,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846936536,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846937649,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846938661,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846939742,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
17,1,-1,1223,0,0,0,Беговая 3,unknown,unknown,-1,-113,1423846940196,Anna,188197950,0,122$,$121,37.546969999999995,55.77358999999998
