,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1430,1562,7785,250,2,Волжская 2,2G,EDGE,-1,-85,1435908378722,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
1,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908378996,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
2,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908380035,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
3,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908381049,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
4,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908382128,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
5,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908383145,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
6,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908384194,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
7,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908385229,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
8,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908386291,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
9,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908387305,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
10,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908388340,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
11,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908389373,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
12,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908390388,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
13,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908391433,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
14,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908392502,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
15,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908393567,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
16,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908394596,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
17,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908395654,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
18,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908396727,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
19,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908397803,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
20,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908398827,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
21,1,1430,1563,7785,250,2,Волжская 3,2G,EDGE,-1,-81,1435908399569,Andrey,177504610,0,156$,$157,37.75348999999999,55.69082
