,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57825,792,26627,250,99,Новогиреево 2,2G,EDGE,-1,-91,1423648742980,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
1,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648743588,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
2,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648744636,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
3,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648745682,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
4,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648746736,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
5,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648747806,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
6,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648748849,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
7,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648749925,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
8,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648750976,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
9,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648752038,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
10,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648753084,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
11,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648754135,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
12,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648755203,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
13,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648756246,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
14,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648757319,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
15,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648758366,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
16,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648759396,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
17,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648760439,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
18,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648761485,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
19,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648762550,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
20,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648763594,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
21,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648764660,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
22,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648765717,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
23,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648766777,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
24,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648767815,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
25,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648768871,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
26,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648769912,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
27,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648770961,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
28,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648772009,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
29,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648773056,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
30,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648774116,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
31,1,57825,793,26627,250,99,Новогиреево 3,2G,EDGE,-1,-89,1423648774968,Denis,113270490,0,079$,$080,37.81639,55.75175999999999
