,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-73,1435909434069,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
1,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435909434371,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
2,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909435389,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
3,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909436408,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
4,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909437463,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
5,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909438521,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
6,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909439545,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
7,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909440552,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
8,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909441566,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
9,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909442582,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
10,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909443604,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
11,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909444614,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
12,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909445647,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
13,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909446664,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
14,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909447680,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
15,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909448706,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
16,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909449720,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
17,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909450733,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
18,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909451756,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
19,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909452776,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
20,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909453809,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
21,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909454835,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
22,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909455853,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
23,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909456917,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
24,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909457935,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
25,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909458953,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
26,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909460016,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
27,1,160,1513,7763,250,2,Чкаловская 3,2G,EDGE,-1,-79,1435909460816,Andrey,332206355,0,151$,$152,37.65669,55.757279999999994
