,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1260,892,7734,250,2,Ботанический сад 2,2G,EDGE,-1,-57,1435840433241,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
1,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840433717,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
2,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840434733,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
3,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840435777,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
4,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840436832,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
5,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840437872,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
6,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840438965,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
7,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840439993,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
8,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840441018,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
9,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840442037,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
10,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840443051,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
11,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840444183,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
12,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840445197,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
13,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840446217,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
14,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840447250,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
15,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840448263,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
16,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840449277,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
17,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840450288,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
18,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840451323,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
19,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840452356,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
20,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840453392,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
21,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840454453,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
22,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840455632,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
23,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840456682,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
24,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840457713,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
25,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840458808,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
26,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840459862,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
27,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840460917,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
28,1,1260,893,7734,250,2,Ботанический сад 3,2G,EDGE,-1,-67,1435840461187,Andrey,752646751,0,089$,$090,37.63683,55.84251999999999
