,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289207,1212,7736,250,2,Улица 1905 года 2,3G,HSDPA,496,-87,1424009065739,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
1,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1424009066029,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
2,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1424009067104,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
3,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009068160,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
4,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009069281,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
5,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009070317,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
6,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009071400,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
7,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009072418,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
8,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009073520,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
9,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1424009074560,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
10,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1424009075680,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
11,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1424009076698,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
12,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1424009077794,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
13,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009078840,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
14,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009079981,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
15,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009080992,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
16,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009082090,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
17,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009083104,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
18,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1424009084182,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
19,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009085197,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
20,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009086302,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
21,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009087310,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
22,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-87,1424009087622,Anna,616207604,0,121$,$122,37.561569999999996,55.76447
