,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
50,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843047211,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
51,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843047211,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
52,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843047211,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
53,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843047211,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
54,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
55,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
56,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
57,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
58,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
59,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
60,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-63,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
61,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
62,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
63,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843048295,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
64,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
65,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
66,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
67,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
68,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
69,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
70,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-63,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
71,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
72,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
73,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843049332,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
74,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
75,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
76,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
77,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
78,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
79,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-63,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
80,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
81,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
82,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
83,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-87,1435843050382,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
84,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-93,1435843051404,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
85,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-93,1435843052474,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
86,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843053485,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
87,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843053485,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
88,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843054568,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
89,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843054568,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
90,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843055580,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
91,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843055580,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
92,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843056655,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
93,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843056655,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
94,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-105,1435843057675,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
95,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-83,1435843057675,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
96,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-83,1435843058749,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
97,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-105,1435843058749,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
98,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843059762,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
99,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-89,1435843059762,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
100,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843060850,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
101,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-89,1435843060850,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
102,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843061860,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
103,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-89,1435843061860,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
104,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843062943,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
105,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-89,1435843062943,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
106,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-73,1435843063956,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
107,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-89,1435843063956,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
108,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-73,1435843065026,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
109,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-89,1435843065026,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
110,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843066036,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
111,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843066036,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
112,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843067112,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
113,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843067112,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
114,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843068131,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
115,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843068131,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
116,250-2-7763-10317219,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,453,-113,1435843068878,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
117,1,10317219,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-85,1435843068878,Anna,273209727,0,093$,$094,37.632569999999994,55.781020000000005
