,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418399729025,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399729258,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399730328,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399731391,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399732491,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399733528,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399734597,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399735652,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399736720,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399737790,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399738825,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399739885,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399740967,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399742019,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399743088,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399744149,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399745225,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399746294,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399747379,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399748477,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399749533,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399750593,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399751650,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399752719,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
24,1,-1,2163,-1,-1,-1,Славянский бульвар 3,unknown,unknown,-1,-1,1418399753576,md,122831513,0,216$,$165,37.47068999999999,55.72963999999998
