,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19076,702,26627,250,99,Комсомольская (КЛЦ) 2,2G,GPRS,-1,-77,1433356493443,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
1,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356494288,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
2,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356495324,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
3,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356496367,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
4,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356497392,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
5,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356498445,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
6,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356499472,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
7,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356500519,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
8,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356501557,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
9,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356502597,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
10,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356503629,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
11,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433356504665,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
12,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356505694,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
13,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356506733,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
14,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356507767,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
15,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356508817,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
16,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356509843,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
17,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356510879,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
18,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356511905,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
19,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356512938,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
20,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356513969,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
21,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356515009,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
22,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356516051,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
23,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356517101,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
24,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356518145,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
25,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356519195,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
26,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356520223,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
27,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356521260,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
28,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356522290,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
29,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356523324,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
30,1,19076,703,26627,250,99,Комсомольская (КЛЦ) 3,2G,GPRS,-1,-91,1433356523616,User1,647157904,0,070$,$071,37.65487000000001,55.774960000000014
